"Annot","Term","Annotated","Significant","RichFactor","FoldEnrichment","zscore","Pvalue","Padj","GeneID","Description"
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus",152,6,0.0394736842105263,2.78262436914203,2.64416647174813,0.0216087244393264,0.176900547841329,"Htra1,Men1,Htra3,Lrg1,Pmepa1,Dand5","regulation of cellular response to transforming growth factor beta stimulus"
"GO:0008210","estrogen metabolic process",42,3,0.0714285714285714,5.03522504892368,3.13955222771322,0.0216117851923335,0.176900547841329,"Hsd17b1,Hsd17b4,Sult1a1","estrogen metabolic process"
"GO:0072210","metanephric nephron development",42,3,0.0714285714285714,5.03522504892368,3.13955222771322,0.0216117851923335,0.176900547841329,"Cd34,Ret,Fmn1","metanephric nephron development"
"GO:0099149","regulation of postsynaptic neurotransmitter receptor internalization",42,3,0.0714285714285714,5.03522504892368,3.13955222771322,0.0216117851923335,0.176900547841329,"Nedd4l,Hip1,Gsg1l","regulation of postsynaptic neurotransmitter receptor internalization"
"GO:0009166","nucleotide catabolic process",195,7,0.0358974358974359,2.53052335792062,2.57353328078578,0.0216965145795065,0.177292571597903,"Col6a1,Pfkl,Entpd5,Myc,Src,Nnmt,Aox1","nucleotide catabolic process"
"GO:0009636","response to toxic substance",240,8,0.0333333333333333,2.34977168949772,2.52012144727606,0.0217710203599724,0.177599866089063,"Col6a1,Aifm2,Slc22a3,Ralbp1,Hp,Kcnc2,Map1b,Sod3","response to toxic substance"
"GO:0032526","response to retinoic acid",112,5,0.0446428571428571,3.1470156555773,2.73156830143528,0.0218638935441379,0.177754931803945,"Serpinf1,Tbx1,Map7,Ret,Lep","response to retinoic acid"
"GO:0031214","biomineral tissue development",196,7,0.0357142857142857,2.51761252446184,2.55840893451783,0.0222368812102929,0.180482477681517,"Col6a1,Tbx1,Ltbp3,Fam20c,Tmem38b,Slc8a1,Lep","biomineral tissue development"
"GO:0007517","muscle organ development",385,11,0.0285714285714286,2.01409001956947,2.4049230112645,0.0223662181344676,0.1812266125946,"Col6a1,Naglu,Hdac9,Tbx1,Hsd17b1,Cd164,Nln,Rb1,Myc,Pkp2,Hoxd9","muscle organ development"
"GO:1900182","positive regulation of protein localization to nucleus",113,5,0.0442477876106195,3.11916595951024,2.70819859968304,0.0226193880451171,0.182239703886776,"Src,Mepce,Zpr1,Mcrs1,Lep","positive regulation of protein localization to nucleus"
"GO:0032259","methylation",197,7,0.0355329949238579,2.50483276545442,2.54337783157122,0.0227864965793051,0.182239703886776,"Dnmt3l,Dnmt1,Mepce,Lcmt1,Nnmt,Mrm3,Prmt1","methylation"
"GO:0008643","carbohydrate transport",154,6,0.038961038961039,2.74648639032201,2.60765244442551,0.0228676471644756,0.182239703886776,"Myc,C3,Nr4a3,Fgf21,Trarg1,Lep","carbohydrate transport"
"GO:0042311","vasodilation",76,4,0.0526315789473684,3.71016582552271,2.83834751793449,0.0229868744557229,0.182239703886776,"Plod3,Src,Adra2a,Adora1","vasodilation"
"GO:0045744","negative regulation of G protein-coupled receptor signaling pathway",76,4,0.0526315789473684,3.71016582552271,2.83834751793449,0.0229868744557229,0.182239703886776,"Aplp1,Dnm1,Serpine1,Ptger3","negative regulation of G protein-coupled receptor signaling pathway"
"GO:0014047","glutamate secretion",43,3,0.0697674418604651,4.91812679197197,3.08458308797887,0.0229943197641809,0.182239703886776,"Cck,Adora1,Ntrk2","glutamate secretion"
"GO:0086004","regulation of cardiac muscle cell contraction",43,3,0.0697674418604651,4.91812679197197,3.08458308797887,0.0229943197641809,0.182239703886776,"Fgf13,Pkp2,Adora1","regulation of cardiac muscle cell contraction"
"GO:0043484","regulation of RNA splicing",198,7,0.0353535353535354,2.49218209492182,2.52843884636932,0.0233454290771388,0.182239703886776,"Fmr1,Sgf29,Zpr1,Ythdc1,Upf3b,Rbmxl1,Upf3a","regulation of RNA splicing"
"GO:0070252","actin-mediated cell contraction",114,5,0.043859649122807,3.09180485460226,2.68508715708668,0.0233916004059128,0.182239703886776,"Nedd4l,Fgf13,Ptger3,Pkp2,Adora1","actin-mediated cell contraction"
"GO:0001905","activation of membrane attack complex",17,2,0.117647058823529,8.29331184528606,3.60838876183235,0.0237143393236623,0.182239703886776,"C6,C3","activation of membrane attack complex"
"GO:0002091","negative regulation of receptor internalization",17,2,0.117647058823529,8.29331184528606,3.60838876183235,0.0237143393236623,0.182239703886776,"Fmr1,Lrrtm1","negative regulation of receptor internalization"
"GO:0003174","mitral valve development",17,2,0.117647058823529,8.29331184528606,3.60838876183235,0.0237143393236623,0.182239703886776,"Naglu,Lix1l","mitral valve development"
"GO:0016264","gap junction assembly",17,2,0.117647058823529,8.29331184528606,3.60838876183235,0.0237143393236623,0.182239703886776,"Pkp2,Hopx","gap junction assembly"
"GO:0032096","negative regulation of response to food",17,2,0.117647058823529,8.29331184528606,3.60838876183235,0.0237143393236623,0.182239703886776,"Cck,Lep","negative regulation of response to food"
"GO:0032108","negative regulation of response to nutrient levels",17,2,0.117647058823529,8.29331184528606,3.60838876183235,0.0237143393236623,0.182239703886776,"Cck,Lep","negative regulation of response to nutrient levels"
"GO:0042748","circadian sleep/wake cycle, non-REM sleep",17,2,0.117647058823529,8.29331184528606,3.60838876183235,0.0237143393236623,0.182239703886776,"Ptger3,Adora1","circadian sleep/wake cycle, non-REM sleep"
"GO:0055089","fatty acid homeostasis",17,2,0.117647058823529,8.29331184528606,3.60838876183235,0.0237143393236623,0.182239703886776,"Dgat2,Adora1","fatty acid homeostasis"
"GO:0140250","regulation protein catabolic process at synapse",17,2,0.117647058823529,8.29331184528606,3.60838876183235,0.0237143393236623,0.182239703886776,"Nedd4l,Vhl","regulation protein catabolic process at synapse"
"GO:0050806","positive regulation of synaptic transmission",340,10,0.0294117647058824,2.07332796132151,2.38990701381644,0.0240871573803662,0.182239703886776,"Fmr1,Ncstn,Lama2,Rasgrf2,Adora1,Adra1a,Oxtr,Syt12,Ntrk2,Lrrtm1","positive regulation of synaptic transmission"
"GO:0051899","membrane depolarization",115,5,0.0434782608695652,3.06491959499702,2.66222855878069,0.0241806461279776,0.182239703886776,"Col6a1,Fgf12,Nedd4l,Src,Cck","membrane depolarization"
"GO:0006910","phagocytosis, recognition",44,3,0.0681818181818182,4.80635118306351,3.03128943855632,0.0244238609341734,0.182239703886776,"Lbp,C3,Spon2","phagocytosis, recognition"
"GO:0016052","carbohydrate catabolic process",200,7,0.035,2.4672602739726,2.49883282352594,0.0244915143629382,0.182239703886776,"Col6a1,Glyctk,Pfkl,Myc,Src,Glb1l2,Glb1","carbohydrate catabolic process"
"GO:0006813","potassium ion transport",246,8,0.032520325203252,2.29246018487582,2.44338206069642,0.0247668391475281,0.182239703886776,"Atp1a4,Nedd4l,Tmem38b,Kcnc2,Lrg1,Ptger3,Adora1,Kcnj14","potassium ion transport"
"GO:0002028","regulation of sodium ion transport",78,4,0.0512820512820513,3.61503336845803,2.77462549832527,0.0250064573686057,0.182239703886776,"Fgf12,Nedd4l,Fgf13,Slc8a1","regulation of sodium ion transport"
"GO:0032206","positive regulation of telomere maintenance",78,4,0.0512820512820513,3.61503336845803,2.77462549832527,0.0250064573686057,0.182239703886776,"Cct3,Ruvbl2,Myc,Mcrs1","positive regulation of telomere maintenance"
"GO:0035904","aorta development",78,4,0.0512820512820513,3.61503336845803,2.77462549832527,0.0250064573686057,0.182239703886776,"Naglu,Tbx1,Kif7,Lep","aorta development"
"GO:0042982","amyloid precursor protein metabolic process",78,4,0.0512820512820513,3.61503336845803,2.77462549832527,0.0250064573686057,0.182239703886776,"Naglu,Ncstn,Slc2a13,Ntrk2","amyloid precursor protein metabolic process"
"GO:0061035","regulation of cartilage development",78,4,0.0512820512820513,3.61503336845803,2.77462549832527,0.0250064573686057,0.182239703886776,"Efemp1,Ltbp3,Sox5,Lep","regulation of cartilage development"
"GO:0086003","cardiac muscle cell contraction",78,4,0.0512820512820513,3.61503336845803,2.77462549832527,0.0250064573686057,0.182239703886776,"Nedd4l,Fgf13,Pkp2,Adora1","cardiac muscle cell contraction"
"GO:0002697","regulation of immune effector process",494,13,0.0263157894736842,1.85508291276136,2.30198185173402,0.025024971022292,0.182239703886776,"Hfe,Lbp,Cd274,C6,Parp3,C3,Nr4a3,Il13ra2,Malt1,Atg9a,Spon2,Lep,H2-Q10","regulation of immune effector process"
"GO:0014706","striated muscle tissue development",494,13,0.0263157894736842,1.85508291276136,2.30198185173402,0.025024971022292,0.182239703886776,"Col6a1,Naglu,Hdac9,Tbx1,Hsd17b1,Nln,Rb1,Myc,Pkp2,Hoxd9,Adra1a,Slc8a1,Prmt1","striated muscle tissue development"
"GO:0015711","organic anion transport",494,13,0.0263157894736842,1.85508291276136,2.30198185173402,0.025024971022292,0.182239703886776,"Slc16a12,Slc1a4,Slc22a4,Myc,Slc22a3,Slc6a13,Cck,Sfxn5,Ttyh2,Ptger3,Adora1,Ntrk2,Lep","organic anion transport"
"GO:0141188","nucleic acid catabolic process",393,11,0.0279898218829517,1.9730907316393,2.33191366786289,0.025503554451884,0.182239703886776,"Fmr1,Phax,Pkp1,Zcchc17,Zpr1,Cck,Upf3b,Upf3a,Edc3,Pnrc1,Slfn1","nucleic acid catabolic process"
"GO:0048592","eye morphogenesis",202,7,0.0346534653465347,2.44283195442832,2.46958224193703,0.0256756653332944,0.182239703886776,"Naglu,Efemp1,Col5a2,Vhl,Crb2,Megf11,Ntrk2","eye morphogenesis"
"GO:0048520","positive regulation of behavior",45,3,0.0666666666666667,4.69954337899543,2.97957998474935,0.0259003691913221,0.182239703886776,"Nr4a3,Cck,Ptger3","positive regulation of behavior"
"GO:0048730","epidermis morphogenesis",45,3,0.0666666666666667,4.69954337899543,2.97957998474935,0.0259003691913221,0.182239703886776,"Naglu,Plod3,Lamc1","epidermis morphogenesis"
"GO:0070328","triglyceride homeostasis",45,3,0.0666666666666667,4.69954337899543,2.97957998474935,0.0259003691913221,0.182239703886776,"Mia2,Dgat2,Adora1","triglyceride homeostasis"
"GO:0050805","negative regulation of synaptic transmission",79,4,0.0506329113924051,3.5692734524016,2.74354556359011,0.0260550971348354,0.182239703886776,"Fmr1,Bche,Adora1,Ntrk2","negative regulation of synaptic transmission"
"GO:0006665","sphingolipid metabolic process",159,6,0.0377358490566038,2.660118893771,2.5188618614594,0.0262282950148121,0.182239703886776,"Naglu,Map7,Fads3,Hacd2,Prf1,Glb1","sphingolipid metabolic process"
"GO:0090596","sensory organ morphogenesis",345,10,0.0289855072463768,2.04327972999801,2.3402496316511,0.026282262201409,0.182239703886776,"Naglu,Tbx1,Efemp1,Myc,Col5a2,Nr4a3,Vhl,Crb2,Megf11,Ntrk2","sensory organ morphogenesis"
"GO:0051402","neuron apoptotic process",395,11,0.0278481012658228,1.96310039882088,2.31392942382639,0.0263354235506003,0.182239703886776,"Fmr1,Col6a1,Ncstn,Col6a2,Rb1,Optn,Nr4a3,Zpr1,Thap11,Ndnf,Ntrk2","neuron apoptotic process"
"GO:0001867","complement activation, lectin pathway",18,2,0.111111111111111,7.83257229832572,3.47850803658723,0.02643211062954,0.182239703886776,"C3,C4b","complement activation, lectin pathway"
"GO:0018107","peptidyl-threonine phosphorylation",18,2,0.111111111111111,7.83257229832572,3.47850803658723,0.02643211062954,0.182239703886776,"Tssk4,Dmtn","peptidyl-threonine phosphorylation"
"GO:0018210","peptidyl-threonine modification",18,2,0.111111111111111,7.83257229832572,3.47850803658723,0.02643211062954,0.182239703886776,"Tssk4,Dmtn","peptidyl-threonine modification"
"GO:0060100","positive regulation of phagocytosis, engulfment",18,2,0.111111111111111,7.83257229832572,3.47850803658723,0.02643211062954,0.182239703886776,"Lbp,C3","positive regulation of phagocytosis, engulfment"
"GO:0060263","regulation of respiratory burst",18,2,0.111111111111111,7.83257229832572,3.47850803658723,0.02643211062954,0.182239703886776,"Lbp,Jchain","regulation of respiratory burst"
"GO:0060382","regulation of DNA strand elongation",18,2,0.111111111111111,7.83257229832572,3.47850803658723,0.02643211062954,0.182239703886776,"Ruvbl2,Mcrs1","regulation of DNA strand elongation"
"GO:0071801","regulation of podosome assembly",18,2,0.111111111111111,7.83257229832572,3.47850803658723,0.02643211062954,0.182239703886776,"Arpc2,Src","regulation of podosome assembly"
"GO:0106072","negative regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway",18,2,0.111111111111111,7.83257229832572,3.47850803658723,0.02643211062954,0.182239703886776,"Aplp1,Ptger3","negative regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway"
"GO:0110156","mRNA methylguanosine-cap decapping",18,2,0.111111111111111,7.83257229832572,3.47850803658723,0.02643211062954,0.182239703886776,"Fmr1,Edc3","mRNA methylguanosine-cap decapping"
"GO:1905155","positive regulation of membrane invagination",18,2,0.111111111111111,7.83257229832572,3.47850803658723,0.02643211062954,0.182239703886776,"Lbp,C3","positive regulation of membrane invagination"
"GO:2001185","regulation of CD8-positive, alpha-beta T cell activation",18,2,0.111111111111111,7.83257229832572,3.47850803658723,0.02643211062954,0.182239703886776,"Hfe,Cd274","regulation of CD8-positive, alpha-beta T cell activation"
"GO:0034763","negative regulation of transmembrane transport",118,5,0.0423728813559322,2.98699791037845,2.59511805883801,0.0266498804366446,0.182239703886776,"Fmr1,Myc,Nedd4l,Ptger3,Lep","negative regulation of transmembrane transport"
"GO:0001659","temperature homeostasis",204,7,0.0343137254901961,2.41888262154177,2.44067876806011,0.0268983946394885,0.182239703886776,"Rb1,Fgf21,Sfxn5,Ptger3,Adora1,Oxtr,Lep","temperature homeostasis"
"GO:0045664","regulation of neuron differentiation",250,8,0.032,2.25578082191781,2.39345127768115,0.0269174703053597,0.182239703886776,"Fmr1,Mmd,Ret,Trpc6,Upf3b,Ptger3,Sox5,Map1b","regulation of neuron differentiation"
"GO:0000723","telomere maintenance",160,6,0.0375,2.64349315068493,2.50151423259044,0.0269376709984819,0.182239703886776,"Cct3,Ruvbl2,Myc,Parp3,Src,Mcrs1","telomere maintenance"
"GO:0032200","telomere organization",160,6,0.0375,2.64349315068493,2.50151423259044,0.0269376709984819,0.182239703886776,"Cct3,Ruvbl2,Myc,Parp3,Src,Mcrs1","telomere organization"
"GO:0010830","regulation of myotube differentiation",46,3,0.0652173913043478,4.59737939249553,2.92937034061655,0.0274237747051819,0.182239703886776,"Hdac9,Tbx1,Nln","regulation of myotube differentiation"
"GO:0050685","positive regulation of mRNA processing",46,3,0.0652173913043478,4.59737939249553,2.92937034061655,0.0274237747051819,0.182239703886776,"Upf3b,Rbmxl1,Upf3a","positive regulation of mRNA processing"
"GO:0055090","acylglycerol homeostasis",46,3,0.0652173913043478,4.59737939249553,2.92937034061655,0.0274237747051819,0.182239703886776,"Mia2,Dgat2,Adora1","acylglycerol homeostasis"
"GO:0060292","long-term synaptic depression",46,3,0.0652173913043478,4.59737939249553,2.92937034061655,0.0274237747051819,0.182239703886776,"Fmr1,Adora1,Ntrk2","long-term synaptic depression"
"GO:0085029","extracellular matrix assembly",46,3,0.0652173913043478,4.59737939249553,2.92937034061655,0.0274237747051819,0.182239703886776,"Col6a1,Plod3,Qsox1","extracellular matrix assembly"
"GO:0099170","postsynaptic modulation of chemical synaptic transmission",46,3,0.0652173913043478,4.59737939249553,2.92937034061655,0.0274237747051819,0.182239703886776,"Fmr1,Rasgrf2,Ngdn","postsynaptic modulation of chemical synaptic transmission"
"GO:0006006","glucose metabolic process",251,8,0.0318725099601594,2.24679364732849,2.38111682909888,0.027474771475004,0.182239703886776,"Pfkl,Nln,Myc,Src,Dgat2,Lcmt1,Nnmt,Lep","glucose metabolic process"
"GO:0006939","smooth muscle contraction",119,5,0.0420168067226891,2.96189708760216,2.57321981785734,0.0275073370854332,0.182239703886776,"Adra2a,Ptger3,Adra1a,Oxtr,Slc8a1","smooth muscle contraction"
"GO:0019226","transmission of nerve impulse",119,5,0.0420168067226891,2.96189708760216,2.57321981785734,0.0275073370854332,0.182239703886776,"Fmr1,Col6a1,Fgf12,Gsg1l,Ntrk2","transmission of nerve impulse"
"GO:0097696","cell surface receptor signaling pathway via STAT",162,6,0.037037037037037,2.61085743277524,2.46721323558283,0.0283943060197253,0.183438650836158,"Naglu,Tbx1,Ret,Vhl,Mgat5,Lep","cell surface receptor signaling pathway via STAT"
"GO:0071805","potassium ion transmembrane transport",207,7,0.0338164251207729,2.38382635166435,2.39795683561684,0.0288059046826306,0.1851480782161,"Atp1a4,Nedd4l,Tmem38b,Kcnc2,Lrg1,Ptger3,Kcnj14","potassium ion transmembrane transport"
"GO:0019885","antigen processing and presentation of endogenous peptide antigen via MHC class I",47,3,0.0638297872340425,4.49956280967648,2.88058236796276,0.0289939784961961,0.1851480782161,"Hfe,Tapbp,H2-Q10","antigen processing and presentation of endogenous peptide antigen via MHC class I"
"GO:0002440","production of molecular mediator of immune response",254,8,0.031496062992126,2.22025671448603,2.34446037363749,0.0291945991782516,0.1851480782161,"Hfe,Rnf168,Parp3,Nr4a3,Il13ra2,Malt1,Atg9a,Spon2","production of molecular mediator of immune response"
"GO:0031000","response to caffeine",19,2,0.105263157894737,7.42033165104542,3.35826707364096,0.029269124536959,0.1851480782161,"Tmem38b,Slc8a1","response to caffeine"
"GO:0032230","positive regulation of synaptic transmission, GABAergic",19,2,0.105263157894737,7.42033165104542,3.35826707364096,0.029269124536959,0.1851480782161,"Adra1a,Oxtr","positive regulation of synaptic transmission, GABAergic"
"GO:0034392","negative regulation of smooth muscle cell apoptotic process",19,2,0.105263157894737,7.42033165104542,3.35826707364096,0.029269124536959,0.1851480782161,"Dnmt1,Nr4a3","negative regulation of smooth muscle cell apoptotic process"
"GO:0036035","osteoclast development",19,2,0.105263157894737,7.42033165104542,3.35826707364096,0.029269124536959,0.1851480782161,"Fam20c,Src","osteoclast development"
"GO:0061469","regulation of type B pancreatic cell proliferation",19,2,0.105263157894737,7.42033165104542,3.35826707364096,0.029269124536959,0.1851480782161,"Men1,Nr4a3","regulation of type B pancreatic cell proliferation"
"GO:0071880","adenylate cyclase-activating adrenergic receptor signaling pathway",19,2,0.105263157894737,7.42033165104542,3.35826707364096,0.029269124536959,0.1851480782161,"Adra2a,Adra1a","adenylate cyclase-activating adrenergic receptor signaling pathway"
"GO:0098751","bone cell development",19,2,0.105263157894737,7.42033165104542,3.35826707364096,0.029269124536959,0.1851480782161,"Fam20c,Src","bone cell development"
"GO:1904505","regulation of telomere maintenance in response to DNA damage",19,2,0.105263157894737,7.42033165104542,3.35826707364096,0.029269124536959,0.1851480782161,"Ruvbl2,Mcrs1","regulation of telomere maintenance in response to DNA damage"
"GO:0043279","response to alkaloid",121,5,0.0413223140495868,2.91294011094758,2.53010299729482,0.0292744000669961,0.1851480782161,"Myc,Bche,Tmem38b,Adra2a,Slc8a1","response to alkaloid"
"GO:0002224","toll-like receptor signaling pathway",82,4,0.0487804878048781,3.43869027731373,2.65324450148661,0.029357739104766,0.18543149384677,"Gpr108,Cd274,Traf3,Tlr5","toll-like receptor signaling pathway"
"GO:0006835","dicarboxylic acid transport",122,5,0.040983606557377,2.88906355266113,2.50887547424584,0.0301841865301705,0.190401690392806,"Slc1a4,Cck,Ttyh2,Adora1,Ntrk2","dicarboxylic acid transport"
"GO:0140115","export across plasma membrane",83,4,0.0481927710843374,3.3972602739726,2.62407595206162,0.0305111735733061,0.191337712020506,"Atp1a4,Ralbp1,Nedd4l,Slc8a1","export across plasma membrane"
"GO:0002483","antigen processing and presentation of endogenous peptide antigen",48,3,0.0625,4.40582191780822,2.83314359117805,0.0306108535748575,0.191337712020506,"Hfe,Tapbp,H2-Q10","antigen processing and presentation of endogenous peptide antigen"
"GO:0014044","Schwann cell development",48,3,0.0625,4.40582191780822,2.83314359117805,0.0306108535748575,0.191337712020506,"Col6a1,Ncmap,Ntrk2","Schwann cell development"
"GO:0032228","regulation of synaptic transmission, GABAergic",48,3,0.0625,4.40582191780822,2.83314359117805,0.0306108535748575,0.191337712020506,"Adora1,Adra1a,Oxtr","regulation of synaptic transmission, GABAergic"
"GO:0060219","camera-type eye photoreceptor cell differentiation",48,3,0.0625,4.40582191780822,2.83314359117805,0.0306108535748575,0.191337712020506,"Naglu,Crb2,Ntrk2","camera-type eye photoreceptor cell differentiation"
"GO:1904707","positive regulation of vascular associated smooth muscle cell proliferation",48,3,0.0625,4.40582191780822,2.83314359117805,0.0306108535748575,0.191337712020506,"Dnmt1,Src,Nr4a3","positive regulation of vascular associated smooth muscle cell proliferation"
"GO:0034765","regulation of monoatomic ion transmembrane transport",305,9,0.0295081967213115,2.08012575791601,2.27632471717452,0.0308471538133952,0.192564657981675,"Fmr1,Fgf12,Nedd4l,Tmem38b,Fgf13,Kcnc2,Ptger3,Slc8a1,Kcnj14","regulation of monoatomic ion transmembrane transport"
"GO:0032535","regulation of cellular component size",406,11,0.0270935960591133,1.90991294959174,2.2168543611428,0.031264821459931,0.194666993126323,"Col6a1,Arpc2,Dmtn,Fn1,Dnm1,Src,Ret,Fgf13,Fmn1,Map1b,Prr16","regulation of cellular component size"
"GO:0006413","translational initiation",166,6,0.036144578313253,2.54794520547945,2.40013502896323,0.0314611764481486,0.1951322709342,"Fmr1,Denr,Pkp1,Eif3j1,Mknk1,Prmt1","translational initiation"
"GO:0045727","positive regulation of translation",166,6,0.036144578313253,2.54794520547945,2.40013502896323,0.0314611764481486,0.1951322709342,"Fmr1,Pkp1,Upf3b,Upf3a,Prr16,Prmt1","positive regulation of translation"
"GO:0007612","learning",212,7,0.0330188679245283,2.32760403204963,2.32837876070601,0.032184775482354,0.197305265801814,"Prkar2b,Bche,Fgf13,Cck,Tanc1,Ndrg4,Ntrk2","learning"
"GO:0015697","quaternary ammonium group transport",20,2,0.1,7.04931506849315,3.24646418798214,0.032221470791653,0.197305265801814,"Slc22a4,Slc22a3","quaternary ammonium group transport"
"GO:0030167","proteoglycan catabolic process",20,2,0.1,7.04931506849315,3.24646418798214,0.032221470791653,0.197305265801814,"Naglu,Glb1","proteoglycan catabolic process"
"GO:0034244","negative regulation of transcription elongation by RNA polymerase II",20,2,0.1,7.04931506849315,3.24646418798214,0.032221470791653,0.197305265801814,"Rnf168,Vhl","negative regulation of transcription elongation by RNA polymerase II"
"GO:0043171","peptide catabolic process",20,2,0.1,7.04931506849315,3.24646418798214,0.032221470791653,0.197305265801814,"Nln,Cpq","peptide catabolic process"
"GO:0044320","cellular response to leptin stimulus",20,2,0.1,7.04931506849315,3.24646418798214,0.032221470791653,0.197305265801814,"Nr4a3,Lep","cellular response to leptin stimulus"
"GO:0051895","negative regulation of focal adhesion assembly",20,2,0.1,7.04931506849315,3.24646418798214,0.032221470791653,0.197305265801814,"Dmtn,Src","negative regulation of focal adhesion assembly"
"GO:0150118","negative regulation of cell-substrate junction organization",20,2,0.1,7.04931506849315,3.24646418798214,0.032221470791653,0.197305265801814,"Dmtn,Src","negative regulation of cell-substrate junction organization"
"GO:2000641","regulation of early endosome to late endosome transport",20,2,0.1,7.04931506849315,3.24646418798214,0.032221470791653,0.197305265801814,"Dab2,Src","regulation of early endosome to late endosome transport"
"GO:0071425","hematopoietic stem cell proliferation",49,3,0.0612244897959184,4.31590718479172,2.78698667783751,0.0322742460503876,0.197377314155674,"Prg4,Cd34,Dab2","hematopoietic stem cell proliferation"
"GO:1901880","negative regulation of protein depolymerization",85,4,0.0470588235294118,3.31732473811442,2.56705670081903,0.0328973366175498,0.200677922864724,"Arpc2,Dmtn,Fgf13,Map1b","negative regulation of protein depolymerization"
"GO:1990874","vascular associated smooth muscle cell proliferation",85,4,0.0470588235294118,3.31732473811442,2.56705670081903,0.0328973366175498,0.200677922864724,"Dnmt1,Src,Nr4a3,Spon2","vascular associated smooth muscle cell proliferation"
"GO:0006401","RNA catabolic process",359,10,0.0278551532033426,1.96359751211508,2.20553804703085,0.0331853851506135,0.202178808518864,"Fmr1,Phax,Pkp1,Zcchc17,Zpr1,Upf3b,Upf3a,Edc3,Pnrc1,Slfn1","RNA catabolic process"
"GO:1904950","negative regulation of establishment of protein localization",169,6,0.0355029585798817,2.50271540893248,2.35110282997747,0.0338979021953978,0.206001105159849,"Pfkl,Erlec1,Dmtn,Psmd9,Adra2a,Ptger3","negative regulation of establishment of protein localization"
"GO:0034205","amyloid-beta formation",50,3,0.06,4.22958904109589,2.74204897649264,0.033983976209624,0.206001105159849,"Ncstn,Slc2a13,Ntrk2","amyloid-beta formation"
"GO:0048483","autonomic nervous system development",50,3,0.06,4.22958904109589,2.74204897649264,0.033983976209624,0.206001105159849,"Tbx1,Fn1,Ret","autonomic nervous system development"
"GO:0071364","cellular response to epidermal growth factor stimulus",50,3,0.06,4.22958904109589,2.74204897649264,0.033983976209624,0.206001105159849,"Arpc2,Dab2,Zpr1","cellular response to epidermal growth factor stimulus"
"GO:0002704","negative regulation of leukocyte mediated immunity",86,4,0.0465116279069767,3.27875119464798,2.53918125450576,0.0341301868785727,0.206065192295934,"Hfe,Cd274,Parp3,Il13ra2","negative regulation of leukocyte mediated immunity"
"GO:0097194","execution phase of apoptosis",86,4,0.0465116279069767,3.27875119464798,2.53918125450576,0.0341301868785727,0.206065192295934,"Fap,Col6a1,Cck,Dedd2","execution phase of apoptosis"
"GO:0006643","membrane lipid metabolic process",215,7,0.0325581395348837,2.29512583625358,2.28756721211177,0.0343343363149109,0.206065192295934,"Naglu,Map7,Fads3,Hacd2,Prf1,Glb1,Dolk","membrane lipid metabolic process"
"GO:0048545","response to steroid hormone",362,10,0.0276243093922652,1.94732460455612,2.17746127667553,0.0348156913067544,0.206065192295934,"Serpinf1,Dab2,Tbl1x,Src,Bche,Sult1a1,Glb1,Zfp764,Oxtr,Ntrk2","response to steroid hormone"
"GO:0072659","protein localization to plasma membrane",312,9,0.0288461538461538,2.03345626975764,2.20312513907689,0.034881173539141,0.206065192295934,"Map7,Dab2,Ngdn,Pkp1,Optn,Fgf13,Ttc7b,Pkp2,Trarg1","protein localization to plasma membrane"
"GO:0006612","protein targeting to membrane",127,5,0.0393700787401575,2.77532089310754,2.40587882015839,0.0349989135484787,0.206065192295934,"Arpc2,Dmtn,Sec62,Tcaf1,Adora1","protein targeting to membrane"
"GO:0022600","digestive system process",127,5,0.0393700787401575,2.77532089310754,2.40587882015839,0.0349989135484787,0.206065192295934,"Muc13,Cck,Ptger3,Mogat2,Lep","digestive system process"
"GO:0048024","regulation of mRNA splicing, via spliceosome",127,5,0.0393700787401575,2.77532089310754,2.40587882015839,0.0349989135484787,0.206065192295934,"Fmr1,Ythdc1,Upf3b,Rbmxl1,Upf3a","regulation of mRNA splicing, via spliceosome"
"GO:0002700","regulation of production of molecular mediator of immune response",216,7,0.0324074074074074,2.28450025367834,2.27411407808594,0.0350715402811903,0.206065192295934,"Hfe,Parp3,Nr4a3,Il13ra2,Malt1,Atg9a,Spon2","regulation of production of molecular mediator of immune response"
"GO:0008361","regulation of cell size",216,7,0.0324074074074074,2.28450025367834,2.27411407808594,0.0350715402811903,0.206065192295934,"Col6a1,Fn1,Src,Ret,Fgf13,Map1b,Prr16","regulation of cell size"
"GO:0002031","G protein-coupled receptor internalization",21,2,0.0952380952380952,6.71363339856491,3.14209910569643,0.0352853255488734,0.206065192295934,"Dnm1,Ptger3","G protein-coupled receptor internalization"
"GO:0010882","regulation of cardiac muscle contraction by calcium ion signaling",21,2,0.0952380952380952,6.71363339856491,3.14209910569643,0.0352853255488734,0.206065192295934,"Tmem38b,Slc8a1","regulation of cardiac muscle contraction by calcium ion signaling"
"GO:0045986","negative regulation of smooth muscle contraction",21,2,0.0952380952380952,6.71363339856491,3.14209910569643,0.0352853255488734,0.206065192295934,"Adra2a,Ptger3","negative regulation of smooth muscle contraction"
