"Annot","Term","Annotated","Significant","RichFactor","FoldEnrichment","zscore","Pvalue","Padj","GeneID","Description"
"GO:0042487","regulation of odontogenesis of dentin-containing tooth",14,2,0.142857142857143,6.59912798153373,3.11712534896634,0.0358405360441088,0.136962048454273,"Bmp4,Apcdd1","regulation of odontogenesis of dentin-containing tooth"
"GO:0042693","muscle cell fate commitment",14,2,0.142857142857143,6.59912798153373,3.11712534896634,0.0358405360441088,0.136962048454273,"Fgf10,Rbpj","muscle cell fate commitment"
"GO:0048548","regulation of pinocytosis",14,2,0.142857142857143,6.59912798153373,3.11712534896634,0.0358405360441088,0.136962048454273,"Axl,Stx1b","regulation of pinocytosis"
"GO:0050847","progesterone receptor signaling pathway",14,2,0.142857142857143,6.59912798153373,3.11712534896634,0.0358405360441088,0.136962048454273,"Ncoa1,Nedd4","progesterone receptor signaling pathway"
"GO:0060180","female mating behavior",14,2,0.142857142857143,6.59912798153373,3.11712534896634,0.0358405360441088,0.136962048454273,"Ncoa1,Thrb","female mating behavior"
"GO:0061309","cardiac neural crest cell development involved in outflow tract morphogenesis",14,2,0.142857142857143,6.59912798153373,3.11712534896634,0.0358405360441088,0.136962048454273,"Bmp4,Sema3c","cardiac neural crest cell development involved in outflow tract morphogenesis"
"GO:0070561","vitamin D receptor signaling pathway",14,2,0.142857142857143,6.59912798153373,3.11712534896634,0.0358405360441088,0.136962048454273,"Rxra,Gprin3","vitamin D receptor signaling pathway"
"GO:0072178","nephric duct morphogenesis",14,2,0.142857142857143,6.59912798153373,3.11712534896634,0.0358405360441088,0.136962048454273,"Wnt9b,Bmp4","nephric duct morphogenesis"
"GO:0098937","anterograde dendritic transport",14,2,0.142857142857143,6.59912798153373,3.11712534896634,0.0358405360441088,0.136962048454273,"Kif3b,Flot2","anterograde dendritic transport"
"GO:1900153","positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",14,2,0.142857142857143,6.59912798153373,3.11712534896634,0.0358405360441088,0.136962048454273,"Cnot1,Tob1","positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay"
"GO:1903671","negative regulation of sprouting angiogenesis",14,2,0.142857142857143,6.59912798153373,3.11712534896634,0.0358405360441088,0.136962048454273,"Pik3cb,Sh2b3","negative regulation of sprouting angiogenesis"
"GO:0051656","establishment of organelle localization",412,15,0.0364077669902913,1.68181659723554,2.07526251855971,0.0359620199846198,0.137340237874888,"Spag5,Kif13a,Fgf10,Fyco1,Sec16a,Rasgrp1,Pkd1,Tacc3,Kif16b,Cenpe,Trappc9,Spdl1,F8a,Kifc1,Syne1","establishment of organelle localization"
"GO:0009267","cellular response to starvation",206,9,0.0436893203883495,2.01817991668264,2.18250542463664,0.0360595250200224,0.137626434979422,"Nprl2,Wnt9b,Srebf1,Wnt2b,Slco2b1,Ambra1,Gcn1,Hnrnpa1,Mat2a","cellular response to starvation"
"GO:0042325","regulation of phosphorylation",239,10,0.0418410041841004,1.93279899040737,2.15508867414526,0.0361354689318261,0.137657854475458,"Fer,Chp1,Arrb1,Ptpn2,Ddr2,Bag4,Cenpe,Irs1,Kdr,Heg1","regulation of phosphorylation"
"GO:0043200","response to amino acid",239,10,0.0418410041841004,1.93279899040737,2.15508867414526,0.0361354689318261,0.137657854475458,"Slc1a3,Nprl2,Baiap2,Dnmt3b,Hpca,F7,Pdgfd,Mat2a,Ep300,Lamtor3","response to amino acid"
"GO:0050796","regulation of insulin secretion",239,10,0.0418410041841004,1.93279899040737,2.15508867414526,0.0361354689318261,0.137657854475458,"Arrb1,Srebf1,Pde8b,Syt7,Lrp5,Capn10,Acsl4,Lrp1,Prkcb,Irs1","regulation of insulin secretion"
"GO:0061515","myeloid cell development",113,6,0.0530973451327434,2.45277323207448,2.30220758251907,0.0364177851223996,0.138387583465118,"Bcl6,Fam210b,Alas1,Sh2b3,Sox6,Ep300","myeloid cell development"
"GO:0110020","regulation of actomyosin structure organization",113,6,0.0530973451327434,2.45277323207448,2.30220758251907,0.0364177851223996,0.138387583465118,"Nf2,Tjp1,Kiss1r,Bag4,Ep300,Actg1","regulation of actomyosin structure organization"
"GO:1900182","positive regulation of protein localization to nucleus",113,6,0.0530973451327434,2.45277323207448,2.30220758251907,0.0364177851223996,0.138387583465118,"Jup,Hsp90aa1,Bmp4,Parp9,Ptgs2,Ep300","positive regulation of protein localization to nucleus"
"GO:1903312","negative regulation of mRNA metabolic process",113,6,0.0530973451327434,2.45277323207448,2.30220758251907,0.0364177851223996,0.138387583465118,"Srsf6,Srsf10,Bag4,Tob1,Elavl1,Thrap3","negative regulation of mRNA metabolic process"
"GO:0002675","positive regulation of acute inflammatory response",34,3,0.0882352941176471,4.07593198859436,2.66965406241588,0.036761536632419,0.138657150229514,"Pik3cg,Adam8,Ptgs2","positive regulation of acute inflammatory response"
"GO:0014887","cardiac muscle adaptation",34,3,0.0882352941176471,4.07593198859436,2.66965406241588,0.036761536632419,0.138657150229514,"Bmp4,Myh6,Myh7","cardiac muscle adaptation"
"GO:0031294","lymphocyte costimulation",34,3,0.0882352941176471,4.07593198859436,2.66965406241588,0.036761536632419,0.138657150229514,"Ephb4,Dpp4,Cd160","lymphocyte costimulation"
"GO:0032366","intracellular sterol transport",34,3,0.0882352941176471,4.07593198859436,2.66965406241588,0.036761536632419,0.138657150229514,"Stard4,Syt7,Lrp6","intracellular sterol transport"
"GO:0050996","positive regulation of lipid catabolic process",34,3,0.0882352941176471,4.07593198859436,2.66965406241588,0.036761536632419,0.138657150229514,"Akt2,Plin5,Irs1","positive regulation of lipid catabolic process"
"GO:0060384","innervation",34,3,0.0882352941176471,4.07593198859436,2.66965406241588,0.036761536632419,0.138657150229514,"Sulf2,Sema3a,Ece1","innervation"
"GO:0060512","prostate gland morphogenesis",34,3,0.0882352941176471,4.07593198859436,2.66965406241588,0.036761536632419,0.138657150229514,"Rxra,Fgf10,Bmp4","prostate gland morphogenesis"
"GO:1904706","negative regulation of vascular associated smooth muscle cell proliferation",34,3,0.0882352941176471,4.07593198859436,2.66965406241588,0.036761536632419,0.138657150229514,"Cnn1,Il10,Prkg1","negative regulation of vascular associated smooth muscle cell proliferation"
"GO:0071548","response to dexamethasone",58,4,0.0689655172413793,3.18578592211973,2.47892468625624,0.0368163676427564,0.138692418933398,"Por,Bmp4,Usp8,Ep300","response to dexamethasone"
"GO:1900077","negative regulation of cellular response to insulin stimulus",58,4,0.0689655172413793,3.18578592211973,2.47892468625624,0.0368163676427564,0.138692418933398,"Ptpn2,Ncoa5,Prkcb,Irs1","negative regulation of cellular response to insulin stimulus"
"GO:0032943","mononuclear cell proliferation",343,13,0.0379008746355685,1.75078905632527,2.08224038473184,0.0372119393591781,0.140096060587424,"Il10,Fgf10,Il6st,Dlg5,Bmp4,Bcl6,Cd6,Rasgrp1,Itgal,Sh3rf1,Slc7a1,Dock8,Clec4g","mononuclear cell proliferation"
"GO:0070227","lymphocyte apoptotic process",114,6,0.0526315789473684,2.43125767740716,2.27817016924961,0.0377684476762858,0.142071271925144,"Il10,Bmp4,Adam8,Zc3h8,Tsc22d3,Dock8","lymphocyte apoptotic process"
"GO:0007163","establishment or maintenance of cell polarity",241,10,0.04149377593361,1.91675916476083,2.12695815611007,0.0379009904914132,0.142426457798601,"Spag5,Amotl1,Fgf10,Dlg5,Kif20b,Kif26b,Pkd1,Dock8,Flot2,Spdl1","establishment or maintenance of cell polarity"
"GO:0019220","regulation of phosphate metabolic process",415,15,0.036144578313253,1.66965888689408,2.04578637701188,0.0379260163968798,0.142432742613651,"Fer,Chp1,Akap1,Arrb1,Ptpn2,Ddr2,Sik2,Bag4,Pdk2,Cenpe,Prkg1,Ep300,Irs1,Kdr,Heg1","regulation of phosphate metabolic process"
"GO:0006937","regulation of muscle contraction",176,8,0.0454545454545455,2.09972253957891,2.17761740051995,0.0382933753538237,0.143723874635674,"Jup,Hsp90aa1,Nr4a1,Smad7,Ptgs2,Adgrd1,Prkg1,Myh7","regulation of muscle contraction"
"GO:1903050","regulation of proteolysis involved in protein catabolic process",242,10,0.0413223140495868,1.90883867234447,2.11299352161672,0.0388057325743323,0.144633280243067,"Mdm2,Caml,Rad23b,Ccdc22,Sh3rf1,Pkd1,Zyg11b,Nfe2l1,Fbxo38,F8a","regulation of proteolysis involved in protein catabolic process"
"GO:0032965","regulation of collagen biosynthetic process",59,4,0.0677966101694915,3.13178955055838,2.43848733736487,0.0388431731088962,0.144633280243067,"Acvr1b,Bmp4,Ddr2,Ep300","regulation of collagen biosynthetic process"
"GO:0046460","neutral lipid biosynthetic process",59,4,0.0677966101694915,3.13178955055838,2.43848733736487,0.0388431731088962,0.144633280243067,"Plin5,Srebf1,Acsl4,Slc27a1","neutral lipid biosynthetic process"
"GO:0046463","acylglycerol biosynthetic process",59,4,0.0677966101694915,3.13178955055838,2.43848733736487,0.0388431731088962,0.144633280243067,"Plin5,Srebf1,Acsl4,Slc27a1","acylglycerol biosynthetic process"
"GO:0071168","protein localization to chromatin",59,4,0.0677966101694915,3.13178955055838,2.43848733736487,0.0388431731088962,0.144633280243067,"Parp2,Jarid2,Tnrc18,Ep300","protein localization to chromatin"
"GO:0002704","negative regulation of leukocyte mediated immunity",86,5,0.0581395348837209,2.68569162039163,2.32919598393558,0.0389491108603509,0.144633280243067,"Serpinb9b,Bcl6,Smad7,Fbxo38,Clec4g","negative regulation of leukocyte mediated immunity"
"GO:0014009","glial cell proliferation",86,5,0.0581395348837209,2.68569162039163,2.32919598393558,0.0389491108603509,0.144633280243067,"Nf2,Ski,Eef2,Negr1,Ntm","glial cell proliferation"
"GO:0043086","negative regulation of catalytic activity",86,5,0.0581395348837209,2.68569162039163,2.32919598393558,0.0389491108603509,0.144633280243067,"Plin5,Chp1,Bag4,Angptl8,Heg1","negative regulation of catalytic activity"
"GO:0032271","regulation of protein polymerization",209,9,0.0430622009569378,1.9892108269695,2.13591872723947,0.0389605037000801,0.144633280243067,"Fer,Scin,Sgk1,Hsp90aa1,Svil,Baiap2,Bag4,Ambra1,Psrc1","regulation of protein polymerization"
"GO:0070661","leukocyte proliferation",381,14,0.036745406824147,1.69741349656248,2.04006489668686,0.0391429956819347,0.144633280243067,"Il10,Fgf10,Il6st,Dlg5,Bmp4,Bcl6,Cd6,Rasgrp1,Itgal,Sh3rf1,Ccl12,Slc7a1,Dock8,Clec4g","leukocyte proliferation"
"GO:0030101","natural killer cell activation",115,6,0.0521739130434783,2.41011630629927,2.25438578818056,0.0391506817903215,0.144633280243067,"Axl,Il15ra,Rasgrp1,Klrk1,Klrc1,Cd160","natural killer cell activation"
"GO:0090132","epithelium migration",115,6,0.0521739130434783,2.41011630629927,2.25438578818056,0.0391506817903215,0.144633280243067,"Fgf10,Rock1,Sema3a,Rreb1,Irs1,Eppk1","epithelium migration"
"GO:0045471","response to ethanol",177,8,0.0451977401129944,2.08785970037225,2.16028046061246,0.0393818415159544,0.144633280243067,"Srebf1,Cat,Slc23a2,Adipor2,Alas1,Eef2,Irs1,Actg2","response to ethanol"
"GO:0051961","negative regulation of nervous system development",177,8,0.0451977401129944,2.08785970037225,2.16028046061246,0.0393818415159544,0.144633280243067,"Nf2,Bmpr1a,Bmp4,Robo1,Sema3a,Ski,Negr1,Ntm","negative regulation of nervous system development"
"GO:0050679","positive regulation of epithelial cell proliferation",243,10,0.0411522633744856,1.90098336916609,2.09909510125946,0.0397252550314543,0.144633280243067,"Il10,Srsf6,Fgf10,Bmpr1a,Bmp4,Nr4a1,Rreb1,Rbpj,Kdr,Eppk1","positive regulation of epithelial cell proliferation"
"GO:0051174","regulation of phosphorus metabolic process",418,15,0.0358851674641148,1.65767568914125,2.01654659626512,0.0399661250492159,0.144633280243067,"Fer,Chp1,Akap1,Arrb1,Ptpn2,Ddr2,Sik2,Bag4,Pdk2,Cenpe,Prkg1,Ep300,Irs1,Kdr,Heg1","regulation of phosphorus metabolic process"
"GO:0009100","glycoprotein metabolic process",347,13,0.037463976945245,1.7306070499123,2.03820885592897,0.0402086895379921,0.144633280243067,"Galnt1,Golga2,Sulf2,Chp1,Pcsk6,St3gal2,Alg9,Chst11,Tmtc4,Ep300,Ganc,Ccdc134,Hs3st3b1","glycoprotein metabolic process"
"GO:0072659","protein localization to plasma membrane",312,12,0.0384615384615385,1.77668830272062,2.05317012814322,0.0402278201985137,0.144633280243067,"Jup,Akt2,Kif13a,Slmap,Rock1,Sec16a,Lrp6,Dchs1,Bag4,Lrp1,Sfn,Flot2","protein localization to plasma membrane"
"GO:0006112","energy reserve metabolic process",116,6,0.0517241379310345,2.3893394415898,2.23084923145227,0.0405646602194847,0.144633280243067,"Akt2,Il6st,Phka2,Pygb,Irs1,Ptges3","energy reserve metabolic process"
"GO:0014020","primary neural tube formation",116,6,0.0517241379310345,2.3893394415898,2.23084923145227,0.0405646602194847,0.144633280243067,"Cdk20,Bmp4,Kif20b,Ski,Kdm2b,Lrp6","primary neural tube formation"
"GO:0070936","protein K48-linked ubiquitination",116,6,0.0517241379310345,2.3893394415898,2.23084923145227,0.0405646602194847,0.144633280243067,"Ube2c,Bfar,Huwe1,Trim21,Ube2h,Fbxo38","protein K48-linked ubiquitination"
"GO:0009988","cell-cell recognition",87,5,0.0574712643678161,2.65482160176644,2.29984175593847,0.0406193773436004,0.144633280243067,"Cd6,Ubap2l,Tmem81,Dock8,Adam1a","cell-cell recognition"
"GO:0000012","single strand break repair",15,2,0.133333333333333,6.15918611609814,2.97306992409063,0.0407727581401789,0.144633280243067,"Smc2,Smc4","single strand break repair"
"GO:0006054","N-acetylneuraminate metabolic process",15,2,0.133333333333333,6.15918611609814,2.97306992409063,0.0407727581401789,0.144633280243067,"Cmah,Cmas","N-acetylneuraminate metabolic process"
"GO:0006244","pyrimidine nucleotide catabolic process",15,2,0.133333333333333,6.15918611609814,2.97306992409063,0.0407727581401789,0.144633280243067,"Nt5c,Dpyd","pyrimidine nucleotide catabolic process"
"GO:0007076","mitotic chromosome condensation",15,2,0.133333333333333,6.15918611609814,2.97306992409063,0.0407727581401789,0.144633280243067,"Smc2,Smc4","mitotic chromosome condensation"
"GO:0010642","negative regulation of platelet-derived growth factor receptor signaling pathway",15,2,0.133333333333333,6.15918611609814,2.97306992409063,0.0407727581401789,0.144633280243067,"Ptpn2,Lrp1","negative regulation of platelet-derived growth factor receptor signaling pathway"
"GO:0014010","Schwann cell proliferation",15,2,0.133333333333333,6.15918611609814,2.97306992409063,0.0407727581401789,0.144633280243067,"Nf2,Ski","Schwann cell proliferation"
"GO:0036135","Schwann cell migration",15,2,0.133333333333333,6.15918611609814,2.97306992409063,0.0407727581401789,0.144633280243067,"Lrp1,Ntm","Schwann cell migration"
"GO:0051547","regulation of keratinocyte migration",15,2,0.133333333333333,6.15918611609814,2.97306992409063,0.0407727581401789,0.144633280243067,"Fgf10,Eppk1","regulation of keratinocyte migration"
"GO:0051964","negative regulation of synapse assembly",15,2,0.133333333333333,6.15918611609814,2.97306992409063,0.0407727581401789,0.144633280243067,"Robo1,Negr1","negative regulation of synapse assembly"
"GO:0060211","regulation of nuclear-transcribed mRNA poly(A) tail shortening",15,2,0.133333333333333,6.15918611609814,2.97306992409063,0.0407727581401789,0.144633280243067,"Cnot1,Tob1","regulation of nuclear-transcribed mRNA poly(A) tail shortening"
"GO:0060442","branching involved in prostate gland morphogenesis",15,2,0.133333333333333,6.15918611609814,2.97306992409063,0.0407727581401789,0.144633280243067,"Rxra,Bmp4","branching involved in prostate gland morphogenesis"
"GO:0070508","cholesterol import",15,2,0.133333333333333,6.15918611609814,2.97306992409063,0.0407727581401789,0.144633280243067,"Stard4,Lrp1","cholesterol import"
"GO:0070914","UV-damage excision repair",15,2,0.133333333333333,6.15918611609814,2.97306992409063,0.0407727581401789,0.144633280243067,"Rad23b,Cul4b","UV-damage excision repair"
"GO:0072283","metanephric renal vesicle morphogenesis",15,2,0.133333333333333,6.15918611609814,2.97306992409063,0.0407727581401789,0.144633280243067,"Wnt9b,Kif26b","metanephric renal vesicle morphogenesis"
"GO:0090235","regulation of metaphase plate congression",15,2,0.133333333333333,6.15918611609814,2.97306992409063,0.0407727581401789,0.144633280243067,"Spag5,Ttl","regulation of metaphase plate congression"
"GO:1902548","negative regulation of cellular response to vascular endothelial growth factor stimulus",15,2,0.133333333333333,6.15918611609814,2.97306992409063,0.0407727581401789,0.144633280243067,"Adgra2,Pik3cb","negative regulation of cellular response to vascular endothelial growth factor stimulus"
"GO:1905274","regulation of modification of postsynaptic actin cytoskeleton",15,2,0.133333333333333,6.15918611609814,2.97306992409063,0.0407727581401789,0.144633280243067,"Itsn1,Baiap2","regulation of modification of postsynaptic actin cytoskeleton"
"GO:2000674","regulation of type B pancreatic cell apoptotic process",15,2,0.133333333333333,6.15918611609814,2.97306992409063,0.0407727581401789,0.144633280243067,"Srsf6,Capn10","regulation of type B pancreatic cell apoptotic process"
"GO:2000351","regulation of endothelial cell apoptotic process",60,4,0.0666666666666667,3.07959305804907,2.39890258844819,0.0409325573795098,0.144633280243067,"Il10,Bmp4,Cd160,Kdr","regulation of endothelial cell apoptotic process"
"GO:0010721","negative regulation of cell development",313,12,0.0383386581469649,1.77101198226464,2.04146864954439,0.0410496628124857,0.144633280243067,"Nf2,Bmpr1a,Bmp4,Bcl6,Ptpn2,Smad7,Zc3h8,Sema3a,Ski,Negr1,Ntm,Clec4g","negative regulation of cell development"
"GO:0097306","cellular response to alcohol",147,7,0.0476190476190476,2.19970932717791,2.16985408679954,0.0412369948057882,0.144633280243067,"Jup,Sgk1,Mdm2,Rad51,Slc23a2,Lrp6,Nfe2l1","cellular response to alcohol"
