"Annot","Term","Annotated","Significant","RichFactor","FoldEnrichment","zscore","Pvalue","Padj","GeneID","Description"
"GO:0019388","galactose catabolic process",10,1,0.1,20.259842519685,4.29027504732142,0.0482849623547891,0.165235287011533,"Glb1","galactose catabolic process"
"GO:0030200","heparan sulfate proteoglycan catabolic process",10,1,0.1,20.259842519685,4.29027504732142,0.0482849623547891,0.165235287011533,"Gusb","heparan sulfate proteoglycan catabolic process"
"GO:0030300","regulation of intestinal cholesterol absorption",10,1,0.1,20.259842519685,4.29027504732142,0.0482849623547891,0.165235287011533,"Apoa1","regulation of intestinal cholesterol absorption"
"GO:0032263","GMP salvage",10,1,0.1,20.259842519685,4.29027504732142,0.0482849623547891,0.165235287011533,"Ada","GMP salvage"
"GO:0033029","regulation of neutrophil apoptotic process",10,1,0.1,20.259842519685,4.29027504732142,0.0482849623547891,0.165235287011533,"Cxcr2","regulation of neutrophil apoptotic process"
"GO:0035338","long-chain fatty-acyl-CoA biosynthetic process",10,1,0.1,20.259842519685,4.29027504732142,0.0482849623547891,0.165235287011533,"Elovl3","long-chain fatty-acyl-CoA biosynthetic process"
"GO:0035434","copper ion transmembrane transport",10,1,0.1,20.259842519685,4.29027504732142,0.0482849623547891,0.165235287011533,"Slc31a1","copper ion transmembrane transport"
"GO:0035646","endosome to melanosome transport",10,1,0.1,20.259842519685,4.29027504732142,0.0482849623547891,0.165235287011533,"Rab32","endosome to melanosome transport"
"GO:0039692","single stranded viral RNA replication via double stranded DNA intermediate",10,1,0.1,20.259842519685,4.29027504732142,0.0482849623547891,0.165235287011533,"Top2a","single stranded viral RNA replication via double stranded DNA intermediate"
"GO:0040016","embryonic cleavage",10,1,0.1,20.259842519685,4.29027504732142,0.0482849623547891,0.165235287011533,"Top2a","embryonic cleavage"
"GO:0042421","norepinephrine biosynthetic process",10,1,0.1,20.259842519685,4.29027504732142,0.0482849623547891,0.165235287011533,"Gata3","norepinephrine biosynthetic process"
"GO:0043485","endosome to pigment granule transport",10,1,0.1,20.259842519685,4.29027504732142,0.0482849623547891,0.165235287011533,"Rab32","endosome to pigment granule transport"
"GO:0046053","dAMP metabolic process",10,1,0.1,20.259842519685,4.29027504732142,0.0482849623547891,0.165235287011533,"Ada","dAMP metabolic process"
"GO:0046130","purine ribonucleoside catabolic process",10,1,0.1,20.259842519685,4.29027504732142,0.0482849623547891,0.165235287011533,"Ada","purine ribonucleoside catabolic process"
"GO:0046666","retinal cell programmed cell death",10,1,0.1,20.259842519685,4.29027504732142,0.0482849623547891,0.165235287011533,"Slc4a7","retinal cell programmed cell death"
"GO:0046929","negative regulation of neurotransmitter secretion",10,1,0.1,20.259842519685,4.29027504732142,0.0482849623547891,0.165235287011533,"Ggcx","negative regulation of neurotransmitter secretion"
"GO:0048757","pigment granule maturation",10,1,0.1,20.259842519685,4.29027504732142,0.0482849623547891,0.165235287011533,"Rab32","pigment granule maturation"
"GO:0051823","regulation of synapse structural plasticity",10,1,0.1,20.259842519685,4.29027504732142,0.0482849623547891,0.165235287011533,"Dmpk","regulation of synapse structural plasticity"
"GO:0051918","negative regulation of fibrinolysis",10,1,0.1,20.259842519685,4.29027504732142,0.0482849623547891,0.165235287011533,"Thbs1","negative regulation of fibrinolysis"
"GO:0060371","regulation of atrial cardiac muscle cell membrane depolarization",10,1,0.1,20.259842519685,4.29027504732142,0.0482849623547891,0.165235287011533,"Scn10a","regulation of atrial cardiac muscle cell membrane depolarization"
"GO:0060926","cardiac pacemaker cell development",10,1,0.1,20.259842519685,4.29027504732142,0.0482849623547891,0.165235287011533,"Isl1","cardiac pacemaker cell development"
"GO:0086016","AV node cell action potential",10,1,0.1,20.259842519685,4.29027504732142,0.0482849623547891,0.165235287011533,"Scn10a","AV node cell action potential"
"GO:0086027","AV node cell to bundle of His cell signaling",10,1,0.1,20.259842519685,4.29027504732142,0.0482849623547891,0.165235287011533,"Scn10a","AV node cell to bundle of His cell signaling"
"GO:0140928","inhibition of non-skeletal tissue mineralization",10,1,0.1,20.259842519685,4.29027504732142,0.0482849623547891,0.165235287011533,"Ada","inhibition of non-skeletal tissue mineralization"
"GO:1902732","positive regulation of chondrocyte proliferation",10,1,0.1,20.259842519685,4.29027504732142,0.0482849623547891,0.165235287011533,"Ltf","positive regulation of chondrocyte proliferation"
"GO:1905603","regulation of blood-brain barrier permeability",10,1,0.1,20.259842519685,4.29027504732142,0.0482849623547891,0.165235287011533,"Sh3gl2","regulation of blood-brain barrier permeability"
"GO:2000392","regulation of lamellipodium morphogenesis",10,1,0.1,20.259842519685,4.29027504732142,0.0482849623547891,0.165235287011533,"Pdpn","regulation of lamellipodium morphogenesis"
"GO:1901136","carbohydrate derivative catabolic process",278,4,0.0143884892086331,2.91508525463094,2.26108786365624,0.0492330479506248,0.167231858791006,"Ada,Hmmr,Gusb,Glb1","carbohydrate derivative catabolic process"
"GO:0030183","B cell differentiation",166,3,0.0180722891566265,3.66141732283465,2.42281640014052,0.0492474632297215,0.167231858791006,"Ada,Pou2af1,Ighm","B cell differentiation"
"GO:1903305","regulation of regulated secretory pathway",166,3,0.0180722891566265,3.66141732283465,2.42281640014052,0.0492474632297215,0.167231858791006,"Itgam,Cd84,Sv2c","regulation of regulated secretory pathway"
"GO:0008652","amino acid biosynthetic process",72,2,0.0277777777777778,5.62773403324584,2.76943466996626,0.0493803256506605,0.167231858791006,"Cth,Bhmt","amino acid biosynthetic process"
"GO:0030225","macrophage differentiation",72,2,0.0277777777777778,5.62773403324584,2.76943466996626,0.0493803256506605,0.167231858791006,"Gata3,Itgam","macrophage differentiation"
"GO:0098815","modulation of excitatory postsynaptic potential",72,2,0.0277777777777778,5.62773403324584,2.76943466996626,0.0493803256506605,0.167231858791006,"Dmpk,Sv2c","modulation of excitatory postsynaptic potential"
