"Annot","Term","Annotated","Significant","RichFactor","FoldEnrichment","zscore","Pvalue","Padj","GeneID","Description"
"GO:0043304","regulation of mast cell degranulation",35,3,0.0857142857142857,4.6725181598063,2.97205359283068,0.026009676214272,0.141920121846201,"Stxbp1,Cd84,Fcer1g","regulation of mast cell degranulation"
"GO:0055094","response to lipoprotein particle",35,3,0.0857142857142857,4.6725181598063,2.97205359283068,0.026009676214272,0.141920121846201,"Srebf2,Trem2,Fcer1g","response to lipoprotein particle"
"GO:1901099","negative regulation of signal transduction in absence of ligand",35,3,0.0857142857142857,4.6725181598063,2.97205359283068,0.026009676214272,0.141920121846201,"Agap2,Ctnna1,Cx3cr1","negative regulation of signal transduction in absence of ligand"
"GO:1990000","amyloid fibril formation",35,3,0.0857142857142857,4.6725181598063,2.97205359283068,0.026009676214272,0.141920121846201,"Psen1,Trem2,Cdkn2a","amyloid fibril formation"
"GO:2001240","negative regulation of extrinsic apoptotic signaling pathway in absence of ligand",35,3,0.0857142857142857,4.6725181598063,2.97205359283068,0.026009676214272,0.141920121846201,"Agap2,Ctnna1,Cx3cr1","negative regulation of extrinsic apoptotic signaling pathway in absence of ligand"
"GO:0014909","smooth muscle cell migration",123,6,0.0487804878048781,2.65915667631253,2.52141061743241,0.0260745577305131,0.141920121846201,"Ddr1,Parva,P2ry6,Sorl1,Tmsb4x,Fat1","smooth muscle cell migration"
"GO:0043299","leukocyte degranulation",91,5,0.0549450549450549,2.99520394859378,2.60639614098024,0.0261527379407429,0.141920121846201,"Stxbp1,Cd84,Lat2,Mrgprb2,Fcer1g","leukocyte degranulation"
"GO:0016064","immunoglobulin mediated immune response",267,10,0.0374531835205993,2.04167460166318,2.33892283657637,0.0263288343397135,0.141920121846201,"Stat6,Fcgr1,Trem2,Nfkbiz,C1qa,C1qc,C1qb,Fcer1g,Fcgr3,Igha","immunoglobulin mediated immune response"
"GO:0006271","DNA strand elongation involved in DNA replication",14,2,0.142857142857143,7.78753026634382,3.47261839791789,0.0264132131898152,0.141920121846201,"Lig3,Dna2","DNA strand elongation involved in DNA replication"
"GO:0009157","deoxyribonucleoside monophosphate biosynthetic process",14,2,0.142857142857143,7.78753026634382,3.47261839791789,0.0264132131898152,0.141920121846201,"Dut,Nme1","deoxyribonucleoside monophosphate biosynthetic process"
"GO:0010766","negative regulation of sodium ion transport",14,2,0.142857142857143,7.78753026634382,3.47261839791789,0.0264132131898152,0.141920121846201,"Wnk4,Wnk3","negative regulation of sodium ion transport"
"GO:0030011","maintenance of cell polarity",14,2,0.142857142857143,7.78753026634382,3.47261839791789,0.0264132131898152,0.141920121846201,"Llgl1,Dst","maintenance of cell polarity"
"GO:0036005","response to macrophage colony-stimulating factor",14,2,0.142857142857143,7.78753026634382,3.47261839791789,0.0264132131898152,0.141920121846201,"Trem2,Ccl2","response to macrophage colony-stimulating factor"
"GO:0045141","meiotic telomere clustering",14,2,0.142857142857143,7.78753026634382,3.47261839791789,0.0264132131898152,0.141920121846201,"Spo11,Sun1","meiotic telomere clustering"
"GO:0046341","CDP-diacylglycerol metabolic process",14,2,0.142857142857143,7.78753026634382,3.47261839791789,0.0264132131898152,0.141920121846201,"Agpat3,Cds2","CDP-diacylglycerol metabolic process"
"GO:0060623","regulation of chromosome condensation",14,2,0.142857142857143,7.78753026634382,3.47261839791789,0.0264132131898152,0.141920121846201,"Ncapd3,Ccnb1","regulation of chromosome condensation"
"GO:0070086","ubiquitin-dependent endocytosis",14,2,0.142857142857143,7.78753026634382,3.47261839791789,0.0264132131898152,0.141920121846201,"Il10ra,Sh3kbp1","ubiquitin-dependent endocytosis"
"GO:0090220","chromosome localization to nuclear envelope involved in homologous chromosome segregation",14,2,0.142857142857143,7.78753026634382,3.47261839791789,0.0264132131898152,0.141920121846201,"Spo11,Sun1","chromosome localization to nuclear envelope involved in homologous chromosome segregation"
"GO:0097011","cellular response to granulocyte macrophage colony-stimulating factor stimulus",14,2,0.142857142857143,7.78753026634382,3.47261839791789,0.0264132131898152,0.141920121846201,"Cd4,Csf2ra","cellular response to granulocyte macrophage colony-stimulating factor stimulus"
"GO:1990535","neuron projection maintenance",14,2,0.142857142857143,7.78753026634382,3.47261839791789,0.0264132131898152,0.141920121846201,"Psen1,Map1a","neuron projection maintenance"
"GO:0008286","insulin receptor signaling pathway",158,7,0.0443037974683544,2.41512014589144,2.43905999273605,0.026929493308881,0.144101730827871,"Bcar3,Opa1,Mapkap1,Pik3r1,Ptpn11,Sorl1,Gpr21","insulin receptor signaling pathway"
"GO:0044092","negative regulation of molecular function",158,7,0.0443037974683544,2.41512014589144,2.43905999273605,0.026929493308881,0.144101730827871,"Timp1,Fbxo5,Adar,Thy1,Nfkbil1,Rgs14,Lrch1","negative regulation of molecular function"
"GO:0050792","regulation of viral process",158,7,0.0443037974683544,2.41512014589144,2.43905999273605,0.026929493308881,0.144101730827871,"Mid2,Tmprss2,Cd4,Ptx3,Adar,Ltf,Znfx1","regulation of viral process"
"GO:0006959","humoral immune response",307,11,0.0358306188925081,1.95322420361067,2.29685629222489,0.0271398178639811,0.14493050847078,"Ccl8,Ccl9,Trem2,Ltf,Ccl7,Ccl2,C1qa,C1qc,C1qb,S100a9,Igha","humoral immune response"
"GO:0009141","nucleoside triphosphate metabolic process",307,11,0.0358306188925081,1.95322420361067,2.29685629222489,0.0271398178639811,0.14493050847078,"Slc4a1,Mlx,Psen1,Myh3,Trem2,Oga,Rptor,Dut,Nme1,Opa1,Tmsb4x","nucleoside triphosphate metabolic process"
"GO:0032465","regulation of cytokinesis",92,5,0.0543478260869565,2.96264738393515,2.57796546508907,0.0272543162493735,0.145393434032372,"Ahctf1,Kif23,Pik3r4,Uvrag,Mrgprb2","regulation of cytokinesis"
"GO:0031346","positive regulation of cell projection organization",469,15,0.0319829424307036,1.74347692530086,2.22132251969843,0.0274954031492611,0.146530038393819,"Tiam1,Ddr1,Sf3a2,Rrn3,Rgs2,Itga6,Snap91,Map2k2,Nme1,Opa1,Ptk6,Smurf1,Pik3r1,S100a9,Rapgef2","positive regulation of cell projection organization"
"GO:0043123","positive regulation of canonical NF-kappaB signal transduction",195,8,0.041025641025641,2.23641894828335,2.36917968473346,0.0279952936927543,0.148753116796939,"Mid2,Fbxw11,Cd4,Ltb,Xiap,Htr2b,Ltf,Cx3cr1","positive regulation of canonical NF-kappaB signal transduction"
"GO:0001911","negative regulation of leukocyte mediated cytotoxicity",36,3,0.0833333333333333,4.54272598870056,2.90774238516014,0.0279979087467843,0.148753116796939,"Havcr2,Klre1,Cx3cr1","negative regulation of leukocyte mediated cytotoxicity"
"GO:1900078","positive regulation of cellular response to insulin stimulus",36,3,0.0833333333333333,4.54272598870056,2.90774238516014,0.0279979087467843,0.148753116796939,"Opa1,Ptpn11,Sorl1","positive regulation of cellular response to insulin stimulus"
"GO:0032008","positive regulation of TOR signaling",93,5,0.0537634408602151,2.93079096045198,2.54991734325057,0.0283849888216037,0.150503774400958,"Trem2,Rptor,Depdc5,Rnf152,Clec16a","positive regulation of TOR signaling"
"GO:1905477","positive regulation of protein localization to membrane",93,5,0.0537634408602151,2.93079096045198,2.54991734325057,0.0283849888216037,0.150503774400958,"Nkd2,Trem2,Clasp2,Wnk3,Dpp6","positive regulation of protein localization to membrane"
"GO:0050832","defense response to fungus",63,4,0.0634920634920635,3.46112456281948,2.67361757634429,0.0284947500656008,0.150932678159028,"Ncf1,Cotl1,Ltf,Cx3cr1","defense response to fungus"
"GO:0010970","transport along microtubule",196,8,0.0408163265306122,2.22500864752681,2.35337283706274,0.0287388912481428,0.151764569136657,"Klc4,Fbxw11,Dst,Map1a,Pcm1,Sun1,Kif13b,Kif1b","transport along microtubule"
"GO:0071333","cellular response to glucose stimulus",196,8,0.0408163265306122,2.22500864752681,2.35337283706274,0.0287388912481428,0.151764569136657,"Tiam1,Ncf1,Trem2,Nptx1,Rptor,Usf1,Gclc,Ccl2","cellular response to glucose stimulus"
"GO:1903076","regulation of protein localization to plasma membrane",126,6,0.0476190476190476,2.59584342211461,2.45473499766671,0.0288931366012394,0.152425144451342,"Nkd2,Trem2,Wnk4,Wnk3,Pik3r1,Dpp6","regulation of protein localization to plasma membrane"
"GO:0050678","regulation of epithelial cell proliferation",431,14,0.0324825986078886,1.77071453851901,2.20578654044769,0.0290221706372665,0.152951520253659,"Uhrf1,Bax,Cdk4,Agap2,Rptor,Htr2b,Iqgap3,Wdr48,Ccl2,Nme1,Cdkn2a,Slc39a9,Scg2,Zfas1","regulation of epithelial cell proliferation"
"GO:0072594","establishment of protein localization to organelle",473,15,0.0317124735729387,1.72873293438922,2.18670933572137,0.0293243622163496,0.154388485062513,"Bax,Psen1,Vps13d,Tomm22,Adar,Il10ra,Pik3r4,Smurf1,Sh3kbp1,Pik3r1,Cdkn2a,Vps13a,Mbtps2,Timm8a1,Sorl1","establishment of protein localization to organelle"
"GO:0031333","negative regulation of protein-containing complex assembly",161,7,0.0434782608695652,2.37011790714812,2.38394912079407,0.0294206703344934,0.154584185435911,"Sptb,Trem2,Stxbp1,Add1,Sorl1,Tmsb4x,Sptan1","negative regulation of protein-containing complex assembly"
"GO:0032006","regulation of TOR signaling",161,7,0.0434782608695652,2.37011790714812,2.38394912079407,0.0294206703344934,0.154584185435911,"Trem2,Rptor,Tti1,Depdc5,Rnf152,Prex2,Clec16a","regulation of TOR signaling"
"GO:0042267","natural killer cell mediated cytotoxicity",94,5,0.0531914893617021,2.89961233321313,2.52224197699024,0.0295449562947925,0.155081356936923,"Lyst,Havcr2,Klrb1c,Pik3r1,Klre1","natural killer cell mediated cytotoxicity"
"GO:0010563","negative regulation of phosphorus metabolic process",127,6,0.047244094488189,2.57540371012945,2.43293927692677,0.0298754355321282,0.155101355791334,"Slc4a1,Samsn1,Adar,Birc3,Thy1,Rgs14","negative regulation of phosphorus metabolic process"
"GO:0045936","negative regulation of phosphate metabolic process",127,6,0.047244094488189,2.57540371012945,2.43293927692677,0.0298754355321282,0.155101355791334,"Slc4a1,Samsn1,Adar,Birc3,Thy1,Rgs14","negative regulation of phosphate metabolic process"
"GO:0030837","negative regulation of actin filament polymerization",64,4,0.0625,3.40704449152542,2.63559080165208,0.0299688728906385,0.155101355791334,"Sptb,Add1,Tmsb4x,Sptan1","negative regulation of actin filament polymerization"
"GO:0032412","regulation of monoatomic ion transmembrane transporter activity",64,4,0.0625,3.40704449152542,2.63559080165208,0.0299688728906385,0.155101355791334,"Jph3,Ctss,Cacng5,Wnk3","regulation of monoatomic ion transmembrane transporter activity"
"GO:0097352","autophagosome maturation",64,4,0.0625,3.40704449152542,2.63559080165208,0.0299688728906385,0.155101355791334,"Snx14,Pik3r4,Uvrag,Clec16a","autophagosome maturation"
"GO:0002438","acute inflammatory response to antigenic stimulus",37,3,0.0810810810810811,4.41994961062758,2.84574600055799,0.0300646695409894,0.155101355791334,"Fcgr1,Fcer1g,Fcgr3","acute inflammatory response to antigenic stimulus"
"GO:0007031","peroxisome organization",37,3,0.0810810810810811,4.41994961062758,2.84574600055799,0.0300646695409894,0.155101355791334,"Abcd4,Abcd3,Opa1","peroxisome organization"
"GO:0016486","peptide hormone processing",37,3,0.0810810810810811,4.41994961062758,2.84574600055799,0.0300646695409894,0.155101355791334,"Pcsk2,Mme,Disp1","peptide hormone processing"
"GO:0022616","DNA strand elongation",37,3,0.0810810810810811,4.41994961062758,2.84574600055799,0.0300646695409894,0.155101355791334,"Lig3,Ino80,Dna2","DNA strand elongation"
"GO:0050869","negative regulation of B cell activation",37,3,0.0810810810810811,4.41994961062758,2.84574600055799,0.0300646695409894,0.155101355791334,"Samsn1,Tbc1d10c,Cdkn2a","negative regulation of B cell activation"
"GO:0051281","positive regulation of release of sequestered calcium ion into cytosol",37,3,0.0810810810810811,4.41994961062758,2.84574600055799,0.0300646695409894,0.155101355791334,"Bax,Thy1,P2ry6","positive regulation of release of sequestered calcium ion into cytosol"
"GO:0006054","N-acetylneuraminate metabolic process",15,2,0.133333333333333,7.2683615819209,3.31962769183447,0.0301124476144231,0.155101355791334,"Nans,Gne","N-acetylneuraminate metabolic process"
"GO:0006167","AMP biosynthetic process",15,2,0.133333333333333,7.2683615819209,3.31962769183447,0.0301124476144231,0.155101355791334,"Prps2,Ppat","AMP biosynthetic process"
"GO:0006895","Golgi to endosome transport",15,2,0.133333333333333,7.2683615819209,3.31962769183447,0.0301124476144231,0.155101355791334,"Dop1b,Mon2","Golgi to endosome transport"
"GO:0034397","telomere localization",15,2,0.133333333333333,7.2683615819209,3.31962769183447,0.0301124476144231,0.155101355791334,"Spo11,Sun1","telomere localization"
"GO:0044793","host-mediated suppression of viral proces",15,2,0.133333333333333,7.2683615819209,3.31962769183447,0.0301124476144231,0.155101355791334,"Ptx3,Ltf","host-mediated suppression of viral proces"
"GO:0097012","response to granulocyte macrophage colony-stimulating factor",15,2,0.133333333333333,7.2683615819209,3.31962769183447,0.0301124476144231,0.155101355791334,"Cd4,Csf2ra","response to granulocyte macrophage colony-stimulating factor"
"GO:2000105","positive regulation of DNA-templated DNA replication",15,2,0.133333333333333,7.2683615819209,3.31962769183447,0.0301124476144231,0.155101355791334,"Wiz,Ino80","positive regulation of DNA-templated DNA replication"
"GO:2001241","positive regulation of extrinsic apoptotic signaling pathway in absence of ligand",15,2,0.133333333333333,7.2683615819209,3.31962769183447,0.0301124476144231,0.155101355791334,"Bax,Ctnna1","positive regulation of extrinsic apoptotic signaling pathway in absence of ligand"
"GO:2001242","regulation of intrinsic apoptotic signaling pathway",198,8,0.0404040404040404,2.2025338127033,2.32204401285722,0.0302667699202171,0.155527711946749,"Bax,Rrn3,Trem2,Erp29,Kdm6a,Opa1,S100a9,Zfas1","regulation of intrinsic apoptotic signaling pathway"
"GO:0097696","cell surface receptor signaling pathway via STAT",162,7,0.0432098765432099,2.35548754969659,2.36585233555873,0.0302844703063868,0.155527711946749,"Stat6,Agap2,Il10ra,Wdr48,Ptk6,Ptprt,Csf2ra","cell surface receptor signaling pathway via STAT"
"GO:2000045","regulation of G1/S transition of mitotic cell cycle",162,7,0.0432098765432099,2.35548754969659,2.36585233555873,0.0302844703063868,0.155527711946749,"Rptor,Anp32b,Ino80,Ccl2,Gjc2,Cdkn2a,Ptprv","regulation of G1/S transition of mitotic cell cycle"
"GO:0043266","regulation of potassium ion transport",95,5,0.0526315789473684,2.86909009812667,2.4949299233596,0.0307344081096329,0.157320318257081,"Trem2,Nos1,Wnk4,Wnk3,Dpp6","regulation of potassium ion transport"
"GO:0051881","regulation of mitochondrial membrane potential",95,5,0.0526315789473684,2.86909009812667,2.4949299233596,0.0307344081096329,0.157320318257081,"Bax,Clic1,Oga,Gclc,Cdkn2a","regulation of mitochondrial membrane potential"
"GO:0001654","eye development",476,15,0.0315126050420168,1.71783755875231,2.16096403726197,0.0307538954205694,0.157320318257081,"Bax,Ttll5,Psen1,Poc5,Crybg3,Bfsp1,Bcar3,Slc17a6,Sipa1l3,Thy1,Clic4,Sdk1,Rhoj,Rpgrip1,Fat1","eye development"
"GO:0071331","cellular response to hexose stimulus",199,8,0.0402010050251256,2.19146580359424,2.30651976687577,0.0310512504406721,0.158686155722223,"Tiam1,Ncf1,Trem2,Nptx1,Rptor,Usf1,Gclc,Ccl2","cellular response to hexose stimulus"
"GO:0009411","response to UV",163,7,0.0429447852760736,2.34103670583342,2.34788896693492,0.0311651793789503,0.158802687907556,"Timp1,Bax,Ercc4,Usf1,Mme,Ino80,Pik3r1","response to UV"
"GO:0043467","regulation of generation of precursor metabolites and energy",163,7,0.0429447852760736,2.34103670583342,2.34788896693492,0.0311651793789503,0.158802687907556,"Slc4a1,Mlx,Psen1,Rptor,Ccnb1,C1qtnf2,Epm2aip1","regulation of generation of precursor metabolites and energy"
"GO:0071456","cellular response to hypoxia",163,7,0.0429447852760736,2.34103670583342,2.34788896693492,0.0311651793789503,0.158802687907556,"Tbl2,Trem2,Rptor,Aqp3,Kdm6a,Ccnb1,Zfas1","cellular response to hypoxia"
"GO:0006260","DNA replication",275,10,0.0363636363636364,1.98228043143297,2.23871217883616,0.0313351701214102,0.159513407395066,"Fbxo5,Lig3,Esco2,Wiz,Prim1,Polb,Ino80,Dna2,Kin,Rbbp8","DNA replication"
"GO:0001933","negative regulation of protein phosphorylation",65,4,0.0615384615384615,3.35462842242503,2.59831260027416,0.0314872921072965,0.159820935084414,"Samsn1,Adar,Thy1,Rgs14","negative regulation of protein phosphorylation"
"GO:0032613","interleukin-10 production",65,4,0.0615384615384615,3.35462842242503,2.59831260027416,0.0314872921072965,0.159820935084414,"Trem2,Sash3,Cd84,Fcer1g","interleukin-10 production"
"GO:0032653","regulation of interleukin-10 production",65,4,0.0615384615384615,3.35462842242503,2.59831260027416,0.0314872921072965,0.159820935084414,"Trem2,Sash3,Cd84,Fcer1g","regulation of interleukin-10 production"
"GO:0051402","neuron apoptotic process",395,13,0.0329113924050633,1.79408925123364,2.1741544077907,0.0315933111574663,0.160203521562787,"Bax,Psen1,Trem2,Agap2,St8sia2,Xiap,Stxbp1,Nos1,Polb,Gclc,Ccl2,Cx3cr1,Pcdhgc5","neuron apoptotic process"
"GO:0070085","glycosylation",200,8,0.04,2.18050847457627,2.29108748438959,0.0318495548851144,0.161034306517774,"Psen1,Gcnt2,Oga,St8sia2,Nans,Gne,Cog7,Man1b1","glycosylation"
"GO:0099175","regulation of postsynapse organization",200,8,0.04,2.18050847457627,2.29108748438959,0.0318495548851144,0.161034306517774,"Tiam1,Psen1,Rps6ka5,Dclk1,Ube3b,Opa1,Sipa1l1,Arhgap22","regulation of postsynapse organization"
"GO:0022612","gland morphogenesis",164,7,0.0426829268292683,2.32676209177346,2.3300570760656,0.0320629160712123,0.16195644948821,"Stat6,Ddr1,Bax,Polb,Ctnnd1,Ccl2,Cdkn2a","gland morphogenesis"
"GO:0034121","regulation of toll-like receptor signaling pathway",38,3,0.0789473684210526,4.30363514719001,2.78591520005573,0.0322096484936804,0.162037894340921,"Nfkbil1,Cd300lf,S100a9","regulation of toll-like receptor signaling pathway"
"GO:0043372","positive regulation of CD4-positive, alpha-beta T cell differentiation",38,3,0.0789473684210526,4.30363514719001,2.78591520005573,0.0322096484936804,0.162037894340921,"Sash3,Nfkbiz,Opa1","positive regulation of CD4-positive, alpha-beta T cell differentiation"
"GO:0071353","cellular response to interleukin-4",38,3,0.0789473684210526,4.30363514719001,2.78591520005573,0.0322096484936804,0.162037894340921,"Stat6,Cdk4,Cd300lf","cellular response to interleukin-4"
"GO:0090114","COPII-coated vesicle budding",38,3,0.0789473684210526,4.30363514719001,2.78591520005573,0.0322096484936804,0.162037894340921,"Trappc12,Scap,Preb","COPII-coated vesicle budding"
"GO:0009314","response to radiation",479,15,0.0313152400835073,1.70707865963696,2.13539965926899,0.0322340111160209,0.162037894340921,"Timp1,Bax,Ercc4,Usf1,Mme,Aen,Polb,Ino80,Ccl7,Ccl2,Fbxl21,Pik3r1,Cdkn2a,Rgs14,Cds2","response to radiation"
"GO:0071326","cellular response to monosaccharide stimulus",201,8,0.0398009950248756,2.16966017370773,2.27574607859886,0.032661778204805,0.16398000974014,"Tiam1,Ncf1,Trem2,Nptx1,Rptor,Usf1,Gclc,Ccl2","cellular response to monosaccharide stimulus"
"GO:0019218","regulation of steroid metabolic process",130,6,0.0461538461538462,2.51597131681877,2.36878503706409,0.0329527977012872,0.16398000974014,"Srebf2,Scap,Marchf6,Mbtps2,Gnai1,Dhcr7","regulation of steroid metabolic process"
"GO:1905039","carboxylic acid transmembrane transport",165,7,0.0424242424242424,2.31266050333847,2.3123547643787,0.0329777957395328,0.16398000974014,"Psen1,Abcd4,Rgs2,Abcd3,Slc17a6,Mfsd12,Slc17a7","carboxylic acid transmembrane transport"
"GO:0002520","immune system development",239,9,0.0376569037656904,2.05277994468477,2.23524993245871,0.0330363055195475,0.16398000974014,"Stat6,Psen1,Havcr2,Ltb,Adar,Polb,Map2k2,Nfkbiz,C3ar1","immune system development"
"GO:0045930","negative regulation of mitotic cell cycle",239,9,0.0376569037656904,2.05277994468477,2.23524993245871,0.0330363055195475,0.16398000974014,"Fbxo5,Ska3,Ccl2,Rbbp8,Ccnb1,Clspn,Gjc2,Mbtps2,Ptprv","negative regulation of mitotic cell cycle"
"GO:0022898","regulation of transmembrane transporter activity",66,4,0.0606060606060606,3.30380071905496,2.56175550005891,0.0330501551661493,0.16398000974014,"Jph3,Ctss,Cacng5,Wnk3","regulation of transmembrane transporter activity"
"GO:0034204","lipid translocation",66,4,0.0606060606060606,3.30380071905496,2.56175550005891,0.0330501551661493,0.16398000974014,"Slc4a1,Atp8b5,Tmem63b,Xkr4","lipid translocation"
"GO:0043030","regulation of macrophage activation",66,4,0.0606060606060606,3.30380071905496,2.56175550005891,0.0330501551661493,0.16398000974014,"Ttbk1,Havcr2,Trem2,Cd84","regulation of macrophage activation"
"GO:1903078","positive regulation of protein localization to plasma membrane",66,4,0.0606060606060606,3.30380071905496,2.56175550005891,0.0330501551661493,0.16398000974014,"Nkd2,Trem2,Wnk3,Dpp6","positive regulation of protein localization to plasma membrane"
"GO:0070482","response to oxygen levels",439,14,0.0318906605922551,1.7384463920312,2.1332964251308,0.0331246510014089,0.16398000974014,"Tbl2,Slc4a1,Trem2,Rptor,Usf1,Aqp3,Nos1,Polb,Scap,Ccl2,Kdm6a,Ccnb1,Ccdc115,Zfas1","response to oxygen levels"
"GO:0048678","response to axon injury",97,5,0.0515463917525773,2.80993360125808,2.44135966151127,0.033202466358752,0.16398000974014,"Bax,Mtr,Trem2,Map2k2,Ctnna1","response to axon injury"
"GO:2001251","negative regulation of chromosome organization",97,5,0.0515463917525773,2.80993360125808,2.44135966151127,0.033202466358752,0.16398000974014,"Fbxo5,Ska3,Ercc4,Naa10,Ccnb1","negative regulation of chromosome organization"
"GO:0048167","regulation of synaptic plasticity",398,13,0.0326633165829146,1.78056596542032,2.14535605686561,0.0332693553595047,0.16398000974014,"Psen1,Jph3,Stxbp1,Map1a,Mme,Nos1,Itpr3,Sipa1l1,Vps13a,Rgs14,Cx3cr1,Pirb,Rapgef2","regulation of synaptic plasticity"
"GO:0019216","regulation of lipid metabolic process",399,13,0.0325814536340852,1.77610339407842,2.13581108619815,0.0338420149322179,0.16398000974014,"Mlx,Srebf2,Trem2,Rptor,Htr2b,Scap,Nme1,Marchf6,C1qtnf2,Mbtps2,Sorl1,Gnai1,Dhcr7","regulation of lipid metabolic process"
"GO:0002835","negative regulation of response to tumor cell",16,2,0.125,6.81408898305085,3.18009298732157,0.034003471740804,0.16398000974014,"Havcr2,Klre1","negative regulation of response to tumor cell"
"GO:0002838","negative regulation of immune response to tumor cell",16,2,0.125,6.81408898305085,3.18009298732157,0.034003471740804,0.16398000974014,"Havcr2,Klre1","negative regulation of immune response to tumor cell"
"GO:0030157","pancreatic juice secretion",16,2,0.125,6.81408898305085,3.18009298732157,0.034003471740804,0.16398000974014,"Wnk4,Wnk3","pancreatic juice secretion"
"GO:0043455","regulation of secondary metabolic process",16,2,0.125,6.81408898305085,3.18009298732157,0.034003471740804,0.16398000974014,"Mfsd12,Rapgef2","regulation of secondary metabolic process"
"GO:0046073","dTMP metabolic process",16,2,0.125,6.81408898305085,3.18009298732157,0.034003471740804,0.16398000974014,"Dut,Nme1","dTMP metabolic process"
"GO:0048021","regulation of melanin biosynthetic process",16,2,0.125,6.81408898305085,3.18009298732157,0.034003471740804,0.16398000974014,"Mfsd12,Rapgef2","regulation of melanin biosynthetic process"
"GO:0070141","response to UV-A",16,2,0.125,6.81408898305085,3.18009298732157,0.034003471740804,0.16398000974014,"Timp1,Mme","response to UV-A"
"GO:0090306","meiotic spindle assembly",16,2,0.125,6.81408898305085,3.18009298732157,0.034003471740804,0.16398000974014,"Fbxo5,Ska3","meiotic spindle assembly"
"GO:1900376","regulation of secondary metabolite biosynthetic process",16,2,0.125,6.81408898305085,3.18009298732157,0.034003471740804,0.16398000974014,"Mfsd12,Rapgef2","regulation of secondary metabolite biosynthetic process"
"GO:1902337","regulation of apoptotic process involved in morphogenesis",16,2,0.125,6.81408898305085,3.18009298732157,0.034003471740804,0.16398000974014,"Bax,Cdkn2a","regulation of apoptotic process involved in morphogenesis"
"GO:1905906","regulation of amyloid fibril formation",16,2,0.125,6.81408898305085,3.18009298732157,0.034003471740804,0.16398000974014,"Psen1,Trem2","regulation of amyloid fibril formation"
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane",39,3,0.0769230769230769,4.19328552803129,2.72811406776566,0.0344324616442304,0.16398000974014,"Syt2,Stxbp1,Erc1","synaptic vesicle fusion to presynaptic active zone membrane"
"GO:0032872","regulation of stress-activated MAPK cascade",39,3,0.0769230769230769,4.19328552803129,2.72811406776566,0.0344324616442304,0.16398000974014,"Nbr1,Map2k2,Scimp","regulation of stress-activated MAPK cascade"
"GO:0033260","nuclear DNA replication",39,3,0.0769230769230769,4.19328552803129,2.72811406776566,0.0344324616442304,0.16398000974014,"Wiz,Ino80,Dna2","nuclear DNA replication"
"GO:0048710","regulation of astrocyte differentiation",39,3,0.0769230769230769,4.19328552803129,2.72811406776566,0.0344324616442304,0.16398000974014,"Ttbk1,Trem2,Atf5","regulation of astrocyte differentiation"
"GO:0006110","regulation of glycolytic process",67,4,0.0597014925373134,3.2544902605616,2.52589344700087,0.0346575832994597,0.16398000974014,"Slc4a1,Mlx,Psen1,Rptor","regulation of glycolytic process"
"GO:0030811","regulation of nucleotide catabolic process",67,4,0.0597014925373134,3.2544902605616,2.52589344700087,0.0346575832994597,0.16398000974014,"Slc4a1,Mlx,Psen1,Rptor","regulation of nucleotide catabolic process"
"GO:0033121","regulation of purine nucleotide catabolic process",67,4,0.0597014925373134,3.2544902605616,2.52589344700087,0.0346575832994597,0.16398000974014,"Slc4a1,Mlx,Psen1,Rptor","regulation of purine nucleotide catabolic process"
"GO:0032102","negative regulation of response to external stimulus",442,14,0.0316742081447964,1.72664698213053,2.1064945546834,0.0347666157914112,0.16398000974014,"Havcr2,Trem2,Adar,Siglece,Ubash3b,Il10ra,Ltf,Clasp2,Ccl2,Nfkbil1,Tmsb4x,Klre1,Cx3cr1,C5ar2","negative regulation of response to external stimulus"
"GO:0016482","cytosolic transport",132,6,0.0454545454545455,2.47785053929122,2.32700564051498,0.0351145015748772,0.16398000974014,"Dop1b,Erc1,Mon2,Tbc1d10c,Sorl1,Kif1b","cytosolic transport"
"GO:0031570","DNA integrity checkpoint signaling",132,6,0.0454545454545455,2.47785053929122,2.32700564051498,0.0351145015748772,0.16398000974014,"Tti1,Dna2,Clspn,Ptpn11,Mbtps2,Ptprv","DNA integrity checkpoint signaling"
"GO:0033555","multicellular organismal response to stress",132,6,0.0454545454545455,2.47785053929122,2.32700564051498,0.0351145015748772,0.16398000974014,"Als2,Npas2,Nos1,Scn10a,Gng7,Mrgprb2","multicellular organismal response to stress"
"GO:0045862","positive regulation of proteolysis",204,8,0.0392156862745098,2.13775340644732,2.23025652717317,0.0351828813885172,0.16398000974014,"Psen1,Fbxw11,Nkd2,Trem2,Oga,Gclc,Ctnnd1,Smurf1","positive regulation of proteolysis"
"GO:0033044","regulation of chromosome organization",242,9,0.0371900826446281,2.02733225942009,2.1949958465063,0.0353395324891424,0.16398000974014,"Anapc1,Fbxo5,Trappc12,Ska3,Ercc4,Naa10,Ino80,Ncapd3,Ccnb1","regulation of chromosome organization"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",281,10,0.0355871886120996,1.93995415887569,2.16574562727084,0.035505598828925,0.16398000974014,"Sdk1,Ptprt,Fat1,Pcdhga9,Pcdhgc5,Pcdhgb2,Pcdhga2,Pcdhga7,Pcdhga4,Pcdhgb5","cell-cell adhesion via plasma-membrane adhesion molecules"
